ID,label
4624,0.00027125937
4625,0.00013452857
4626,3.3583895e-12
4627,1.9629919e-05
4628,5.800716e-06
4629,0.0003425282
4630,3.174762e-07
4631,1.1960587e-06
4632,4.0316148e-10
4633,4.9052684e-05
4634,0.18830958
4635,0.0010160072
4636,4.5970836e-09
4637,0.005929006
4638,1.8538748e-07
4639,0.0018744457
4640,5.275952e-09
4641,8.888891e-11
4642,0.7860933
4643,0.0043326975
4644,9.1922516e-07
4645,1.4671921e-08
4646,1.62244e-09
4647,0.00090880884
4648,1.4747233e-06
4649,0.001953071
4650,5.426398e-07
4651,1.3034089e-05
4652,6.574229e-08
4653,4.1364174e-06
4654,2.6973662e-10
4655,0.00023960545
4656,0.0007937611
4657,2.6253675e-09
4658,1.3826017e-11
4659,2.3645553e-05
4660,3.065363e-09
4661,1.3323599e-07
4662,2.9303364e-05
4663,1.135806e-06
4664,0.0010522688
4665,3.258185e-07
4666,1.2779988e-05
4667,0.007888459
4668,1.3089597e-06
4669,0.037174676
4670,7.633459e-11
4671,1.8115981e-11
4672,4.308741e-06
4673,5.3401874e-07
4674,3.1443597e-05
4675,1.7851415e-11
4676,0.42044058
4677,3.2672932e-07
4678,0.06453602
4679,0.0016135401
4680,0.0003188408
4681,0.00044992942
4682,0.00013225673
4683,4.214686e-06
4684,0.00776475
4685,0.6242649
4686,2.109959e-09
4687,2.9088542e-05
4688,0.0026079433
4689,5.023261e-08
4690,0.0048960224
4691,2.2473569e-07
4692,0.0042208745
4693,2.9745221e-08
4694,1.373717e-07
4695,6.8929724e-09
4696,0.03860494
4697,0.00017045942
4698,3.7710426e-09
4699,2.799382e-06
4700,0.0016854737
4701,0.3677072
4702,0.005635066
4703,0.00043196304
4704,1.5434176e-06
4705,8.34496e-05
4706,0.28302673
4707,0.98102635
4708,3.0791765e-07
4709,2.761978e-05
4710,8.719078e-12
4711,1.7610321e-11
4712,0.9812201
4713,2.9380485e-12
4714,5.0654694e-07
4715,0.00023565418
4716,1.9393526e-07
4717,0.0021231216
4718,2.7278433e-09
4719,2.9032324e-05
4720,0.06361493
4721,0.09257887
4722,2.1755379e-07
4723,0.0019334754
4724,2.0879838e-09
4725,2.7538448e-07
4726,0.003928238
4727,3.721469e-09
4728,0.00014266986
4729,8.292266e-07
4730,9.6845504e-11
4731,0.008423643
4732,0.002008465
4733,5.9379413e-06
4734,0.013349772
4735,3.441418e-06
4736,4.036408e-08
4737,8.291067e-07
4738,0.0005880427
4739,0.0005298261
4740,3.6839456e-08
4741,6.421134e-13
4742,3.227517e-08
4743,3.8313117e-11
4744,3.872746e-06
4745,1.0374172e-07
4746,7.981281e-12
4747,7.95737e-09
4748,0.0082798
4749,6.9374787e-06
4750,3.0012903e-05
4751,0.00015249904
4752,4.1581294e-11
4753,4.7604467e-09
4754,0.028220093
4755,0.005297478
4756,1.1336278e-05
4757,5.452655e-13
4758,0.004323918
4759,2.1864498e-11
4760,8.783984e-05
4761,5.0912875e-11
4762,0.0011358246
4763,7.7668835e-07
4764,0.00018311809
4765,1.7337104e-10
4766,0.00020470335
4767,1.863185e-05
4768,2.7925553e-06
4769,0.97819793
4770,0.19794823
4771,3.2949035e-06
4772,0.7790652
4773,5.7450755e-09
4774,0.9247552
4775,0.65915006
4776,0.00015614025
4777,0.9255249
4778,0.00054161705
4779,0.12152354
4780,0.002665319
4781,2.4754605e-05
4782,1.500404e-11
4783,0.0019289078
4784,0.0001446102
4785,1.2118153e-07
4786,5.088586e-09
4787,0.0027970928
4788,1.052256e-10
4789,2.9520807e-08
4790,0.0020389021
4791,2.9535224e-08
4792,2.0727295e-09
4793,0.0019028093
4794,2.8201805e-05
4795,0.00032493856
4796,1.2069489e-07
4797,0.0010208725
4798,5.1772595e-06
4799,0.22776265
4800,4.5106054e-12
4801,1.6014218e-08
4802,3.9651215e-07
4803,8.5556235e-07
4804,2.843377e-08
4805,0.00014889888
4806,4.903433e-07
4807,0.024336362
4808,0.00021422603
4809,0.31232578
4810,0.013159811
4811,0.27085507
4812,0.004006003
4813,7.4556646e-11
4814,8.0552485e-07
4815,2.9478554e-07
4816,8.3868215e-08
4817,1.7821669e-06
4818,0.0004950878
4819,2.064443e-11
4820,0.2249215
4821,3.8462197e-08
4822,2.4272837e-09
4823,0.054162636
4824,3.1090377e-07
4825,7.3287686e-07
4826,4.1481608e-13
4827,5.109796e-07
4828,0.043364234
4829,0.0026749098
4830,1.7786731e-06
4831,1.6066604e-05
4832,1.9320769e-06
4833,2.8153232e-07
4834,3.5788734e-09
4835,5.2901114e-06
4836,0.9512601
4837,4.7348203e-06
4838,8.759628e-07
4839,0.00016500213
4840,0.0014921076
4841,0.0064164125
4842,0.000579991
4843,0.012980154
4844,1.9862602e-05
4845,0.080062576
4846,0.016065408
4847,5.4321334e-09
4848,0.00091361895
4849,0.0008235963
4850,4.0643924e-09
4851,0.3975017
4852,6.71276e-12
4853,3.8162327e-08
4854,4.716479e-06
4855,5.6579578e-11
4856,0.0013038458
4857,0.979864
4858,4.9737646e-05
4859,0.0030610492
4860,2.5880126e-10
4861,0.80287516
4862,0.15692785
4863,5.327828e-13
4864,1.2877535e-12
4865,0.0008003025
4866,0.00015281212
4867,1.638564e-08
4868,0.0034991528
4869,3.5365165e-08
4870,0.99334043
4871,0.8401326
4872,4.474723e-07
4873,0.0002817435
4874,2.390435e-06
4875,0.041966043
4876,6.908765e-09
4877,5.710783e-12
4878,1.8376895e-12
4879,9.846272e-10
4880,3.1941127e-08
4881,3.840456e-09
4882,1.6353939e-10
4883,0.11132489
4884,9.802383e-05
4885,0.5140589
4886,0.0061683166
4887,9.198362e-06
4888,0.00039268384
4889,3.0933842e-11
4890,4.3400172e-11
4891,4.5982106e-06
4892,7.7748064e-07
4893,6.354341e-06
4894,0.0024354642
4895,0.45603728
4896,2.4089832e-06
4897,1.1722401e-06
4898,0.0018452653
4899,5.4616986e-09
4900,0.9598345
4901,1.9792147e-11
4902,1.3796167e-10
4903,0.92442036
4904,0.1558688
4905,0.006076004
4906,2.6697316e-12
4907,2.3427704e-06
4908,1.7501594e-12
4909,3.6879952e-12
4910,0.008744023
4911,5.3055316e-10
4912,9.443953e-11
4913,2.1555006e-06
4914,0.9956648
4915,0.0758903
4916,2.3454056e-06
4917,4.2890933e-06
4918,0.95119524
4919,0.00019644009
4920,1.693563e-10
4921,0.00029318352
4922,0.00026288856
4923,1.056012e-11
4924,0.0039358735
4925,6.1586805e-05
4926,0.004866866
4927,0.00018060853
4928,0.41974685
4929,3.048422e-07
4930,6.2765084e-06
4931,3.899975e-06
4932,4.0747534e-09
4933,3.0379304e-08
4934,1.6848125e-08
4935,0.0024199192
4936,0.00022309422
4937,0.00010650021
4938,0.0024233446
4939,0.0008353584
4940,1.880452e-10
4941,6.488506e-12
4942,0.009343205
4943,0.36576748
4944,2.8494713e-07
4945,9.622263e-08
4946,0.000325376
4947,0.0005153043
4948,6.1441916e-08
4949,0.0016002036
4950,0.010069659
4951,1.0595094e-12
4952,7.929072e-08
4953,1.2463501e-07
4954,0.00067401247
4955,0.00092148164
4956,9.299474e-05
4957,4.7891197e-05
4958,1.526947e-12
4959,0.038891636
4960,4.4296152e-07
4961,0.9696601
4962,3.2581637e-12
4963,2.9085145e-10
4964,0.007507287
4965,4.3281557e-06
4966,3.160581e-07
4967,0.0012863341
4968,0.75041085
4969,1.6174936e-11
4970,0.13403055
4971,0.31198904
4972,1.1094451e-11
4973,0.03747452
4974,0.014294382
4975,3.2839618e-09
4976,1.670416e-08
4977,4.7593002e-07
4978,0.95011854
4979,4.251067e-07
4980,2.6282432e-10
4981,6.9747074e-08
4982,0.12097775
4983,0.0019397654
4984,0.0004032968
4985,1.8717762e-11
4986,0.0022078042
4987,0.000209325
4988,0.98441815
4989,3.1556263e-07
4990,0.46808267
4991,0.012282709
4992,2.2677818e-10
4993,0.0005054789
4994,3.9735992e-11
4995,0.0016219105
4996,0.9864048
4997,6.7669454e-05
4998,1.4871136e-08
4999,8.588456e-11
5000,8.266844e-11
5001,0.0013633458
5002,3.4378256e-05
5003,1.9623171e-06
5004,4.163086e-13
5005,1.9969191e-05
5006,6.7829063e-12
5007,0.9938803
5008,0.001071164
5009,1.2519618e-08
5010,0.09718122
5011,0.26299152
5012,2.0010734e-06
5013,9.347281e-11
5014,3.493679e-05
5015,1.4564269e-07
5016,1.8156812e-05
5017,1.750878e-07
5018,5.4422127e-08
5019,5.0487472e-08
5020,0.15872273
5021,0.00041770987
5022,7.105813e-07
5023,2.9973808e-11
5024,0.92879367
5025,7.281922e-08
5026,7.19664e-07
5027,0.00086034887
5028,3.5171488e-06
5029,0.008766275
5030,0.16968352
5031,2.8306985e-11
5032,0.00013974948
5033,0.4025896
5034,5.206723e-10
5035,0.000870966
5036,8.359296e-12
5037,1.3468257e-07
5038,0.00043714303
5039,3.7520706e-06
5040,0.0015265652
5041,0.0018930514
5042,7.456565e-08
5043,0.18459179
5044,0.00038310673
5045,0.0012544185
5046,4.2477626e-07
5047,0.00026972513
5048,0.0007808523
5049,0.977647
5050,4.0302452e-06
5051,5.2347165e-08
5052,1.6272196e-07
5053,1.9777037e-05
5054,0.006023875
5055,2.0446514e-05
5056,3.656193e-12
5057,6.8247488e-09
5058,0.015930159
5059,5.573617e-05
5060,0.00013650619
5061,0.00060349936
5062,0.0068762186
5063,1.9749501e-07
5064,0.0014679898
5065,4.4727053e-06
5066,1.07781725e-05
5067,1.0097864e-06
5068,2.2678124e-08
5069,2.9215448e-07
5070,6.045356e-11
5071,2.8256196e-08
5072,0.0006709943
5073,0.03664488
5074,1.2061809e-06
5075,0.6483371
5076,1.9798992e-07
5077,0.9802162
5078,8.092396e-05
5079,2.9003717e-08
5080,2.7960943e-05
5081,1.40605565e-11
5082,1.4954549e-10
5083,0.0691628
5084,0.00012492517
5085,6.112923e-06
5086,0.0023551178
5087,0.406727
5088,3.321604e-07
5089,0.0026902894
5090,0.0008819078
5091,7.8437424e-08
5092,4.208891e-08
5093,1.7936509e-05
5094,1.9686885e-07
5095,0.071760945
5096,2.3346463e-08
5097,1.526149e-07
5098,4.646756e-12
5099,1.457085e-07
5100,0.0067597385
5101,3.2993896e-07
5102,0.032450244
5103,5.3092756e-12
5104,1.0635082e-07
5105,5.0223744e-06
5106,6.7934684e-07
5107,0.0147844935
5108,0.0006954023
5109,0.85405046
5110,7.5097816e-08
5111,3.1938216e-06
5112,7.79797e-12
5113,4.593912e-11
5114,0.09146947
5115,1.1779147e-05
5116,2.0936252e-08
5117,2.0027337e-11
5118,9.2108316e-08
5119,4.2472133e-05
5120,9.562709e-08
5121,0.8459537
5122,0.9423545
5123,8.673861e-08
5124,2.2072216e-05
5125,0.05150349
5126,7.0621636e-10
5127,0.030675068
5128,2.3095058e-08
5129,0.6004849
5130,0.0064982534
5131,4.1574544e-06
5132,0.0014940494
5133,0.00093288545
5134,3.5520658e-09
5135,0.0037573383
5136,2.8057973e-12
5137,0.002226208
5138,3.5009193e-09
5139,0.00036622127
5140,2.6205922e-07
5141,9.062818e-07
5142,1.6544104e-10
5143,0.0021252923
5144,0.0014368513
5145,0.00018345568
5146,2.5177623e-12
5147,0.005569627
5148,1.5740745e-10
5149,1.2688747e-12
5150,2.048714e-07
5151,0.00037194043
5152,1.2856538e-05
5153,0.0026144334
5154,4.891292e-08
5155,1.0166566e-11
5156,6.6912025e-11
5157,0.009121465
5158,1.1869013e-10
5159,9.06601e-05
5160,0.0021576104
5161,1.5713116e-06
5162,2.8052937e-05
5163,0.0012340378
5164,3.821322e-08
5165,0.0053668367
5166,1.1672912e-05
5167,1.3266873e-08
5168,2.6275771e-05
5169,0.0011673784
5170,1.4238493e-07
5171,8.8663316e-10
5172,4.605452e-08
5173,3.001277e-08
5174,7.6108233e-13
5175,9.5215285e-08
5176,1.0833241e-05
5177,2.523229e-12
5178,0.1242176
5179,0.003060933
5180,1.9924532e-06
5181,0.5641408
5182,7.7450146e-08
5183,0.0014110042
5184,6.0723167e-05
5185,7.0014984e-08
5186,0.00015010331
5187,0.00051580084
5188,4.477059e-08
5189,1.1126933e-07
5190,7.802235e-10
5191,4.171772e-05
5192,2.3795446e-10
5193,7.7330526e-08
5194,0.052603263
5195,5.096327e-07
5196,7.2517747e-12
5197,0.05651695
5198,0.16321799
5199,0.0002715203
5200,4.9971034e-12
5201,0.050031435
5202,2.4131155e-06
5203,5.226149e-10
5204,0.0014682747
5205,5.6068483e-12
5206,9.304741e-12
5207,2.2329996e-08
5208,9.277105e-06
5209,5.3469797e-09
5210,6.0176153e-05
5211,0.007688372
5212,5.882797e-07
5213,1.8961391e-07
5214,4.9282626e-06
5215,0.029343087
5216,0.9603493
5217,0.0004568256
5218,2.7684118e-08
5219,0.008502071
5220,0.0049230163
5221,1.5817743e-06
5222,0.00050291285
5223,0.1472443
5224,2.8397251e-05
5225,4.8122558e-11
5226,0.003849623
5227,1.961177e-08
5228,5.9670096e-09
5229,0.00015441218
5230,0.9574455
5231,1.452525e-07
5232,0.00513436
5233,1.7934883e-07
5234,0.02545994
5235,1.3730516e-07
5236,1.5723067e-09
5237,0.24663255
5238,6.110559e-05
5239,0.0071406085
5240,0.83935887
5241,1.049044e-08
5242,0.00011060748
5243,0.00078239304
5244,0.94964045
5245,0.014488206
5246,5.4704935e-11
5247,0.0021301564
5248,1.1692505e-06
5249,0.8650515
5250,2.493081e-06
5251,0.07166707
5252,0.9866788
5253,8.785678e-09
5254,0.9896694
5255,2.0146818e-08
5256,3.1048578e-06
5257,0.019122737
5258,0.0007079125
5259,1.1268861e-09
5260,1.6588451e-06
5261,0.019389164
5262,0.0003511263
5263,3.6422723e-06
5264,2.6828532e-08
5265,6.853647e-10
5266,0.94256204
5267,0.44069007
5268,2.2947146e-11
5269,7.3853976e-13
5270,0.8291727
5271,0.0073796283
5272,0.00014388583
5273,0.032111727
5274,9.038438e-08
5275,0.020216838
5276,1.715648e-10
5277,0.0042375545
5278,0.0074926578
5279,9.960007e-06
5280,0.8611769
5281,8.181901e-06
5282,1.0796417e-05
5283,8.262389e-11
5284,0.004950337
5285,0.020214614
5286,0.9084011
5287,0.968549
5288,0.0033574277
5289,0.0021852318
5290,0.0015943496
5291,1.6191093e-07
5292,1.4012938e-05
5293,2.6647247e-05
5294,1.565889e-11
5295,3.0363713e-06
5296,8.236075e-05
5297,0.31548673
5298,0.00022295807
5299,0.0012084775
5300,1.607307e-08
5301,1.4282774e-08
5302,3.6053876e-07
5303,1.490421e-06
5304,0.00030619884
5305,0.014889155
5306,1.5659812e-07
5307,9.226882e-05
5308,0.131774
5309,1.2397173e-11
5310,0.00031493328
5311,0.5942387
5312,6.3885022e-06
5313,2.3300936e-07
5314,3.685413e-10
5315,0.004155243
5316,0.00023329874
5317,3.252227e-08
5318,0.0010416349
5319,0.0038226023
5320,0.022091009
5321,0.00017134246
5322,2.6564877e-08
5323,1.2340017e-08
5324,4.096163e-11
5325,9.703581e-06
5326,2.208479e-05
5327,3.090876e-12
5328,2.2648699e-06
5329,0.0006914732
5330,8.281393e-06
5331,0.00064293866
5332,0.00035670528
5333,4.314325e-07
5334,3.0669747e-09
5335,0.0059382007
5336,6.013141e-08
5337,5.473482e-05
5338,0.0065702363
5339,0.004072667
5340,8.4137774e-08
5341,0.0007416343
5342,1.33473925e-08
5343,0.0001608887
5344,9.701828e-11
5345,1.8623549e-08
5346,8.423483e-06
5347,0.0026761019
5348,1.9118152e-09
5349,4.7571953e-07
5350,7.227739e-08
5351,7.889002e-05
5352,8.6744345e-05
5353,4.4152137e-07
5354,7.778046e-08
5355,0.21090099
5356,1.4715426e-08
5357,0.9366019
5358,0.54453814
5359,9.2503274e-07
5360,1.052211e-07
5361,0.29705322
5362,0.0021212376
5363,0.0027458349
5364,1.7025663e-10
5365,1.5955393e-06
5366,0.00017252138
5367,0.78813756
5368,0.00013660555
5369,0.013452749
5370,0.1368053
5371,1.9391856e-10
5372,2.2648534e-08
5373,1.3620706e-07
5374,4.5298338e-13
5375,0.008223942
5376,0.98731136
5377,0.001052732
5378,1.9984842e-11
5379,0.6953847
5380,0.00019499133
5381,2.4217373e-10
5382,0.28472862
5383,5.651055e-06
5384,4.3408967e-08
5385,0.0007023029
5386,3.4155184e-06
5387,4.136908e-11
5388,0.94402575
5389,4.9382834e-06
5390,0.40357032
5391,0.001340803
5392,1.1555138e-07
5393,6.055356e-10
5394,0.09565108
5395,0.00840644
5396,3.5104451e-06
5397,0.0010026072
5398,4.0490868e-08
5399,5.668139e-08
5400,0.0012939749
5401,4.9343345e-07
5402,0.016050901
5403,0.002165882
5404,0.0057002986
5405,0.0055802283
5406,7.6836615e-05
5407,8.997196e-05
5408,0.00095953356
5409,2.4424317e-05
5410,8.9439255e-11
5411,9.904723e-09
5412,1.436768e-06
5413,1.0838552e-06
5414,3.5297813e-11
5415,9.1951824e-10
5416,7.494102e-09
5417,4.6931036e-06
5418,2.1638039e-06
5419,2.0963746e-11
5420,9.826821e-07
5421,8.100015e-08
5422,1.4116986e-05
5423,2.5602761e-11
5424,0.14806727
5425,0.0014615685
5426,3.7416314e-05
5427,1.2253989e-09
5428,0.00013955132
5429,0.0002776141
5430,3.6679385e-10
5431,0.00024008419
5432,0.8468486
5433,4.3594788e-05
5434,3.0608617e-06
5435,1.827805e-08
5436,2.0351325e-09
5437,4.8166545e-08
5438,6.0514465e-09
5439,0.92473495
5440,4.006765e-05
5441,0.000111086076
5442,2.9660795e-08
5443,0.0056964247
5444,2.1388748e-06
5445,0.008451776
5446,3.6497983e-08
5447,0.0038519453
5448,0.004315647
5449,5.7577807e-05
5450,3.2176988e-08
5451,0.0010105829
5452,0.0003617705
5453,7.517452e-07
5454,0.015204289
5455,2.240824e-06
5456,4.5832617e-06
5457,0.6397152
5458,4.729622e-10
5459,0.00089176703
5460,1.9260276e-09
5461,1.8548958e-06
5462,1.5929333e-09
5463,0.0026175636
5464,4.0437043e-11
5465,7.0553567e-09
5466,0.0038491767
5467,9.4432714e-08
5468,0.14944649
5469,0.0001513919
5470,0.00021991626
5471,0.97983825
5472,0.005445426
5473,0.0004888418
5474,0.0018666149
5475,5.4836676e-07
5476,0.8538339
5477,0.000528157
5478,0.00057615817
5479,5.1582642e-06
5480,8.1748965e-07
5481,0.021822052
5482,0.0005147823
5483,0.00030997695
5484,1.2980887e-07
5485,5.5095117e-12
5486,2.5880067e-06
5487,0.97345567
5488,1.10847935e-07
5489,2.9821753e-12
5490,0.0013557213
5491,0.0013386013
5492,4.075621e-09
5493,8.069301e-09
5494,0.65817165
5495,8.1117844e-07
5496,0.003503616
5497,3.4288766e-11
5498,8.284078e-10
5499,1.904306e-06
5500,0.13356233
5501,1.4849738e-06
5502,0.0052855005
5503,4.6444005e-11
5504,5.3074507e-12
5505,4.6088968e-05
5506,6.454296e-11
5507,0.00034873968
5508,3.698724e-11
5509,1.47733235e-05
5510,8.0136375e-12
5511,7.572491e-07
5512,2.4722246e-08
5513,3.8958315e-06
5514,0.9897906
5515,1.6959331e-05
5516,0.0068716323
5517,5.533221e-05
5518,5.2483992e-06
5519,0.0005639904
5520,5.854255e-11
5521,0.00010250596
5522,0.00095969107
5523,0.0001417249
5524,0.0008464121
5525,5.7183115e-07
5526,4.7143453e-07
5527,9.269825e-08
5528,0.12564829
5529,0.0013034686
5530,1.2942856e-11
5531,1.05288734e-07
5532,0.07552322
5533,2.293338e-10
5534,5.9489876e-06
5535,3.532138e-08
5536,0.98699456
5537,0.000563887
5538,4.8976894e-09
5539,1.7036182e-06
5540,0.56873214
5541,6.773624e-06
5542,0.024785288
5543,4.4305295e-07
5544,9.536289e-08
5545,3.029983e-08
5546,1.3502395e-08
5547,0.62983644
5548,0.8483658
5549,6.828288e-11
5550,0.0012872935
5551,4.988056e-11
5552,2.4481972e-10
5553,0.86545455
5554,0.20125338
5555,0.00050427974
5556,1.2266309e-08
5557,7.1880306e-05
5558,0.97787845
5559,4.917643e-10
5560,3.206865e-12
5561,0.6001814
5562,6.5681893e-10
5563,0.85519195
5564,7.562019e-12
5565,1.480389e-05
5566,0.9666494
5567,3.419365e-12
5568,7.276261e-05
5569,3.5407946e-12
5570,0.0012505873
5571,3.9523503e-08
5572,0.004685603
5573,2.077977e-05
5574,8.066697e-07
5575,8.952304e-12
5576,1.0701623e-11
5577,0.0001462962
5578,6.495717e-11
5579,1.8792287e-08
5580,0.08342374
5581,0.00013868137
5582,7.0613365e-10
5583,0.08550088
5584,8.810897e-09
5585,5.2355162e-08
5586,4.552882e-05
5587,9.519268e-08
5588,0.00010011169
5589,3.3461262e-08
5590,0.28534687
5591,0.69359344
5592,5.9291708e-12
5593,6.181392e-05
5594,8.7016346e-08
5595,3.8936133e-07
5596,5.335972e-05
5597,6.3258595e-12
5598,0.9877765
5599,0.0024542334
5600,0.9753508
5601,0.0041870335
5602,7.200501e-11
5603,0.00071124965
5604,0.0011779828
5605,2.7524998e-06
5606,0.0023310464
5607,1.6272034e-08
5608,1.12712284e-10
5609,8.9605346e-05
5610,4.0849775e-07
5611,0.14578795
5612,0.0008165252
5613,4.42995e-05
5614,0.0003922044
5615,0.48097435
5616,0.0001546488
5617,4.8734095e-10
5618,4.743955e-10
5619,1.144333e-05
5620,6.6472757e-07
5621,6.5119507e-06
5622,3.1830899e-12
5623,0.571954
5624,0.059788868
5625,0.04507001
5626,0.001511806
5627,0.019152427
5628,1.6064405e-05
5629,2.9626765e-09
5630,0.29849198
5631,0.008658417
5632,0.03410178
5633,3.733126e-12
5634,0.97968113
5635,0.16637678
5636,3.291239e-06
5637,7.003344e-09
5638,0.00034953133
5639,0.0030716676
5640,1.1474284e-12
5641,2.5193872e-08
5642,0.00034950543
5643,0.085645005
5644,2.2774391e-09
5645,4.8058205e-08
5646,2.8323962e-05
5647,0.0025970198
5648,5.325757e-09
5649,6.2334196e-12
5650,0.00064360915
5651,0.0050443914
5652,7.542942e-12
5653,0.0005483467
5654,0.0060340427
5655,2.7620915e-06
5656,2.0090433e-06
5657,2.2551904e-12
5658,0.9930958
5659,9.158863e-07
5660,0.00073644624
5661,7.095997e-05
5662,0.013073364
5663,0.000540444
5664,1.0071492e-05
5665,0.0022061085
5666,0.0006253114
5667,0.00010572196
5668,0.66924846
5669,0.0011658741
5670,5.0270532e-06
5671,0.00010539906
5672,6.7434958e-06
5673,3.1016232e-06
5674,0.9888704
5675,2.2451645e-11
5676,1.9569037e-05
5677,2.9062702e-08
5678,2.8932695e-10
5679,0.00033214214
5680,4.220193e-05
5681,0.948854
5682,0.2062384
5683,5.393924e-06
5684,0.00010262241
5685,0.9074381
5686,0.00019046894
5687,5.762325e-07
5688,0.25222182
5689,6.118133e-07
5690,6.380535e-06
5691,1.9626314e-07
5692,0.007272777
5693,1.2925605e-10
5694,0.006763823
5695,0.0029496956
5696,1.3200822e-06
5697,1.3820138e-06
5698,0.034621563
5699,0.6238906
5700,9.686923e-05
5701,1.6404478e-05
5702,2.3182232e-05
5703,2.2972741e-09
5704,0.019889316
5705,0.0014703837
5706,0.044199213
5707,0.9813378
5708,3.3579786e-12
5709,7.995808e-06
5710,0.000329904
5711,1.313044e-11
5712,0.038059197
5713,2.8885675e-06
5714,0.019898677
5715,0.3011878
5716,6.3014716e-07
5717,0.8052519
5718,4.5733384e-05
5719,3.6366678e-13
5720,0.013316703
5721,3.771337e-12
5722,0.0014069448
5723,0.02421173
5724,3.401017e-08
5725,1.3171403e-09
5726,3.2983955e-06
5727,1.524677e-07
5728,0.0062696445
5729,1.0257151e-05
5730,9.131026e-09
5731,0.106119424
5732,0.00010720191
5733,2.1340045e-05
5734,3.3401924e-11
5735,0.8755207
5736,9.990548e-07
5737,5.849645e-12
5738,0.94317627
5739,7.2966685e-07
5740,0.00051693287
5741,0.44629034
5742,1.17415366e-11
5743,3.591955e-06
5744,0.0034990956
5745,2.7783877e-08
5746,5.0741746e-12
5747,2.933098e-11
5748,3.8413472e-10
5749,9.2194736e-05
5750,0.004035625
5751,3.167115e-07
5752,0.005426512
5753,0.016428553
5754,0.0014589946
5755,0.969014
5756,0.017404323
5757,0.00017889182
5758,0.00019837798
5759,0.00034620214
5760,3.1842692e-10
5761,0.024767272
5762,0.0026946263
5763,2.610086e-07
5764,0.38489553
5765,0.025584009
5766,0.02412283
5767,3.2213435e-10
5768,1.3513566e-07
5769,1.7204163e-11
5770,8.0438035e-08
5771,3.4954035e-05
5772,2.1115264e-10
5773,0.995497
5774,9.725956e-10
5775,1.1146186e-12
5776,9.420728e-09
5777,0.80265105
5778,0.8225154
5779,2.6761609e-11
5780,0.2909323
5781,0.00033745816
5782,0.0001290519
5783,7.931228e-12
5784,0.19723576
5785,1.3370997e-05
5786,1.2490325e-07
5787,0.0018174069
5788,0.00031162065
5789,0.0005824131
5790,5.2949947e-08
5791,3.0069012e-07
5792,1.00974385e-05
5793,0.34438893
5794,9.933457e-12
5795,0.0010673034
5796,2.3329589e-07
5797,3.1243067e-07
5798,7.562118e-05
5799,2.1356247e-13
5800,1.70586e-05
5801,3.2004343e-06
5802,0.57855296
5803,0.0011915796
5804,4.7647876e-07
5805,0.016213007
5806,0.00011865679
5807,4.919654e-12
5808,0.875399
5809,5.9283737e-12
5810,0.0001383306
5811,4.3503166e-09
5812,5.2754884e-11
5813,1.7524341e-07
5814,0.9857033
5815,7.6496837e-10
5816,4.5545198e-10
5817,0.48375854
